destinations_count;cost;execution_time;sequence
22;105427;4.04303908348083496094;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3, 1]
22;105666;4.16575288772583007812;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 6]
22;102968;4.06059575080871582031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 1]
22;105701;4.09839200973510742188;[1, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7]
22;102030;4.05680370330810546875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 1]
22;102618;4.02714514732360839844;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;105437;3.97501611709594726562;[6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;105427;3.96973609924316406250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 3, 1]
22;106361;4.08606815338134765625;[6, 5, 7, 4, 3, 2, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;104028;3.95801043510437011719;[1, 5, 6, 19, 20, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
22;106476;4.02501821517944335938;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 3, 4, 7]
22;102029;4.03904962539672851562;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20]
22;106361;4.06303334236145019531;[6, 5, 7, 4, 3, 2, 21, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
22;105437;4.12039661407470703125;[6, 5, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
22;104018;4.03385400772094726562;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 6, 5]
22;102618;3.99589371681213378906;[1, 20, 19, 21, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
22;107380;4.07990479469299316406;[1, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 6, 5]
22;105702;4.02214527130126953125;[6, 19, 20, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7, 1]
22;106476;4.09512090682983398438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 19, 20, 4, 7]
22;102968;3.97654294967651367188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 21, 20, 19, 1]
22;106954;4.03793668746948242188;[1, 7, 4, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
22;103236;4.07454180717468261719;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 21, 20, 19, 1]
22;106476;4.02347469329833984375;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 20, 19, 4, 7]
23;107037;4.09591150283813476562;[20, 19, 22, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5, 1]
23;109206;4.29068541526794433594;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
23;110256;4.17850756645202636719;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 21, 22, 4, 7]
23;109351;4.13423180580139160156;[6, 5, 7, 4, 3, 22, 21, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;109205;4.16633725166320800781;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 21, 22, 19, 20, 3]
23;107798;4.33862686157226562500;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 20, 19, 6, 5]
23;107974;4.11077189445495605469;[1, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
23;107808;4.10951638221740722656;[1, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;109216;4.17317414283752441406;[1, 6, 5, 7, 4, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
23;109206;4.23798274993896484375;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 1]
23;107765;4.14964532852172851562;[20, 19, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
23;110723;4.10565876960754394531;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 5, 6]
23;106747;4.15835618972778320312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;105810;4.27361845970153808594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;107808;4.05393838882446289062;[1, 5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
23;106747;4.11411333084106445312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;106537;4.14242911338806152344;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 22, 19, 20, 1]
23;106747;4.20261955261230468750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;108536;4.20004582405090332031;[5, 6, 19, 20, 21, 22, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
23;109351;4.11748147010803222656;[6, 5, 7, 4, 3, 19, 20, 21, 22, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;110141;4.12690997123718261719;[6, 5, 7, 4, 3, 2, 22, 21, 20, 19, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;107360;4.12924194335937500000;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;108918;4.12902712821960449219;[1, 22, 21, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 7, 5, 6]
23;107335;4.13598895072937011719;[19, 20, 22, 21, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
23;107809;4.24057531356811523438;[5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
23;113650;4.13072204589843750000;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 21, 2, 3, 4, 7]
23;106747;4.12940597534179687500;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;107360;4.15831685066223144531;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 1]
23;110141;4.25194549560546875000;[6, 5, 7, 4, 3, 2, 19, 20, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;111499;4.16954922676086425781;[7, 4, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 11, 9, 8, 22, 21, 20, 19, 5, 6, 1]
24;113005;4.32959127426147460938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 23, 21, 22, 19, 20, 1]
24;118063;4.16486001014709472656;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 5, 6]
24;115003;4.30250406265258789062;[5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
24;118063;4.19664382934570312500;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 5, 6]
24;120265;4.24495315551757812500;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 22, 21, 23, 19, 20, 3, 4, 7]
24;120844;4.22688126564025878906;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 2, 3, 4, 7]
24;115002;4.23791670799255371094;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;116400;4.38874244689941406250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 1]
24;115002;4.21299672126770019531;[1, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;117450;4.23755669593811035156;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 4, 7]
24;114959;4.22810053825378417969;[20, 19, 23, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
24;117450;4.33613157272338867188;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 20, 19, 3, 7]
24;120265;4.20941209793090820312;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 22, 21, 23, 19, 20, 3, 4, 7]
24;115002;4.20848560333251953125;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;120295;4.30811262130737304688;[1, 7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 19, 20, 21, 23, 22, 3, 4, 5, 6]
24;116399;4.29890584945678710938;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3]
24;113941;4.27285218238830566406;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;113003;4.25378298759460449219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 19, 20]
24;117450;4.24937152862548828125;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 7]
24;117917;4.26898670196533203125;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 22, 21, 23, 3, 5, 6]
24;118188;4.22780323028564453125;[1, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 20, 19, 23, 21, 22, 3, 4, 7]
24;118178;4.31911325454711914062;[6, 5, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 7, 1]
24;117450;4.24142718315124511719;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 3, 4, 7]
24;117450;4.31865978240966796875;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 20, 19, 3, 4, 7]
24;113056;4.25200366973876953125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;121526;4.19788146018981933594;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 22, 21, 23, 19, 20, 4, 3]
24;117335;4.19717049598693847656;[6, 5, 7, 4, 3, 2, 22, 21, 23, 19, 20, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
24;113731;4.24896407127380371094;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;113941;4.32600522041320800781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 20, 19, 1]
24;117450;4.22565293312072753906;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 3, 4, 7]
25;117837;4.43004250526428222656;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 1]
25;117335;4.43998742103576660156;[6, 5, 7, 4, 3, 2, 20, 19, 23, 21, 24, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
25;115002;4.47131180763244628906;[1, 5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;120858;4.43305134773254394531;[1, 19, 20, 23, 21, 24, 22, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 18, 2, 3, 4, 7, 5, 6]
25;119847;4.34755373001098632812;[1, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 12, 16, 15, 18, 3, 4, 7, 5, 6]
25;122625;4.40742373466491699219;[1, 7, 6, 5, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 20, 19, 21, 24, 22, 23, 10, 8, 9, 11]
25;117451;4.37947845458984375000;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 3, 4, 7, 1]
25;117451;4.42732810974121093750;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3, 4, 7, 1]
25;120844;4.39896512031555175781;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 24, 21, 23, 2, 3, 4, 7]
25;113942;4.42159342765808105469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 24, 22, 21, 23, 20, 19, 1]
25;113592;4.38884282112121582031;[1, 20, 19, 23, 21, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;113004;4.43229603767395019531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 19, 20, 1]
25;115002;4.33691215515136718750;[1, 5, 6, 19, 20, 23, 21, 22, 24, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;119747;4.39747619628906250000;[1, 6, 7, 4, 3, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 5]
25;115002;4.43732428550720214844;[1, 5, 6, 19, 20, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;113004;4.35710597038269042969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 19, 20, 1]
25;116411;4.38794946670532226562;[6, 5, 7, 4, 20, 19, 23, 21, 24, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;116411;4.35317468643188476562;[6, 5, 7, 4, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;117450;4.39408588409423828125;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 21, 23, 20, 19, 4, 7]
25;115895;4.45524191856384277344;[1, 19, 20, 23, 21, 22, 24, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
25;120265;4.37763500213623046875;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 24, 22, 21, 23, 19, 20, 3, 4, 7]
25;116399;4.38857984542846679688;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 20, 19, 3]
25;113004;4.41823816299438476562;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 24, 22, 21, 23, 19, 20, 1]
25;116722;4.35928702354431152344;[1, 20, 19, 24, 22, 21, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 5, 6, 7]
25;114958;4.40087032318115234375;[1, 20, 19, 23, 21, 24, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
25;120265;4.33999300003051757812;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 23, 21, 22, 24, 19, 20, 3, 4, 7]
25;116411;4.38879847526550292969;[6, 5, 7, 4, 23, 21, 24, 22, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;116544;4.38475346565246582031;[6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 24, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;116545;4.39762496948242187500;[6, 5, 7, 4, 3, 23, 21, 22, 24, 20, 19, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;118063;4.41536736488342285156;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 19, 20, 3, 4, 5, 6]
26;117110;4.47312307357788085938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 25, 1]
26;122105;4.52604126930236816406;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 19, 20, 2, 4, 3]
26;115459;4.50494456291198730469;[22, 24, 25, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
26;113004;4.50393104553222656250;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 19, 20, 1]
26;115002;4.50492572784423828125;[1, 5, 6, 19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;115002;4.55032992362976074219;[1, 5, 6, 19, 20, 25, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;117450;4.50431990623474121094;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 25, 20, 19, 3, 4, 7]
26;116411;4.52592372894287109375;[6, 5, 7, 4, 25, 22, 24, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;115003;4.59967660903930664062;[5, 6, 19, 20, 25, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
26;115224;4.60854125022888183594;[1, 7, 5, 6, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
26;115002;4.54433465003967285156;[1, 5, 6, 19, 20, 23, 21, 22, 24, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;114992;4.53480076789855957031;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 20, 19, 6, 5, 1]
26;115125;4.78213763236999511719;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 1]
26;119440;4.50421094894409179688;[1, 20, 19, 25, 22, 24, 21, 23, 11, 9, 8, 10, 13, 14, 16, 17, 12, 15, 18, 2, 3, 4, 7, 5, 6]
26;117918;4.54833817481994628906;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 20, 19, 3, 5, 6]
26;113941;4.53935790061950683594;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 1]
26;116411;4.50769472122192382812;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;117917;4.55780720710754394531;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 19, 20, 3, 5, 6]
26;116399;4.54462695121765136719;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 24, 25, 20, 19, 3]
26;116545;4.53210043907165527344;[1, 6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 24, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
26;115896;4.54486775398254394531;[19, 20, 23, 21, 24, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7, 1]
26;120844;4.51987600326538085938;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 23, 21, 24, 22, 25, 20, 19, 2, 3, 4, 7]
26;113005;4.54628109931945800781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 21, 23, 19, 20, 1]
26;113941;4.63910365104675292969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 1]
26;116639;4.59746360778808593750;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 6]
26;116411;4.52769136428833007812;[6, 5, 7, 4, 25, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
26;115002;4.52464556694030761719;[1, 5, 6, 19, 20, 23, 21, 24, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;116639;4.56406068801879882812;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 21, 23, 20, 19, 6]
26;115002;4.55030536651611328125;[1, 5, 6, 19, 20, 25, 22, 24, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
26;113004;4.46230006217956542969;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 24, 25, 19, 20, 1]
27;115679;4.60200881958007812500;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20]
27;120098;4.75050997734069824219;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 22, 24, 25, 21, 23, 3, 4, 7]
27;122676;4.67111039161682128906;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 26, 22, 21, 23, 20, 19, 10, 8, 9, 11, 5, 6]
27;116617;4.87920498847961425781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 22, 26, 25, 20, 19, 1]
27;123520;4.72055459022521972656;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 2, 3, 4, 7]
27;120126;4.68710970878601074219;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 20, 19, 3, 4, 7]
27;119076;4.84625625610351562500;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 26, 22, 25, 20, 19, 3, 1]
27;116406;4.84636735916137695312;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 26, 24, 25, 19, 20]
27;119075;4.66844463348388671875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 22, 25, 20, 19, 3]
27;115681;4.75805807113647460938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 26, 22, 24, 21, 23, 19, 20, 1]
27;117231;4.68570542335510253906;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 26, 22, 21, 23, 20, 19, 1]
27;120127;4.66051387786865234375;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;119075;4.69064521789550781250;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3]
27;120138;4.66296267509460449219;[6, 5, 4, 3, 20, 19, 23, 21, 24, 26, 22, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
27;120127;4.67544794082641601562;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 24, 25, 3, 4, 7, 1]
27;119353;4.78731369972229003906;[6, 19, 20, 23, 21, 22, 26, 24, 25, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 7, 1]
27;119087;4.70802807807922363281;[6, 5, 7, 4, 25, 26, 22, 24, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
27;116268;4.67265462875366210938;[1, 20, 19, 23, 21, 24, 22, 26, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
